0.608691	0.595532	0.591724
0.604102	0.590898	0.602318
0.600195	0.601868	0.593029
0.602930	0.606436	0.593784
0.609570	0.595150	0.611207
0.601562	0.586112	0.585880
0.598535	0.597471	0.599320
0.599609	0.593183	0.598994
0.604688	0.607811	0.608335
0.599902	0.611202	0.605689
0.596387	0.599615	0.600307
0.606250	0.611500	0.618065
0.590527	0.621175	0.625887
0.591602	0.620176	0.613392
0.606543	0.600975	0.604300
0.597168	0.609503	0.613387
0.594336	0.614832	0.620530
0.599316	0.614141	0.613895
0.602637	0.616560	0.612568
0.601270	0.602523	0.611229
0.603320	0.616855	0.621845
0.599219	0.607197	0.605125
0.598828	0.613361	0.616737
0.595508	0.614038	0.617472
0.592285	0.623770	0.612086
0.600000	0.613251	0.620771
0.600977	0.625221	0.628228
0.592773	0.620848	0.628284
0.599902	0.630823	0.625066
0.597559	0.614629	0.627827
0.594434	0.636050	0.625103
0.598242	0.623814	0.619881
0.599805	0.603222	0.604753
0.596191	0.610965	0.627511
0.593945	0.624748	0.630141
0.595313	0.625030	0.633202
0.594531	0.624627	0.619774
0.602734	0.622957	0.621949
0.598828	0.616917	0.620560
0.595410	0.614559	0.604687
0.599609	0.611803	0.615294
0.600000	0.621947	0.626767
0.589941	0.625192	0.625832
0.604199	0.625146	0.619984
0.593457	0.624818	0.616690
0.596094	0.612961	0.610550
0.594531	0.593526	0.593953
0.606738	0.607606	0.611126
0.591602	0.622796	0.620254
0.597168	0.605162	0.599527
0.594434	0.614534	0.612173
0.600000	0.614116	0.617425
0.600879	0.611743	0.614145
0.592090	0.605577	0.607982
0.599902	0.623138	0.629112
0.602344	0.625780	0.605299
0.589160	0.622146	0.616650
0.603320	0.595926	0.587364
0.603320	0.608175	0.610021
0.607031	0.622528	0.611621
0.594434	0.606125	0.596619
0.599219	0.608405	0.601657
0.605469	0.602577	0.606808
0.597852	0.601124	0.607963
0.598437	0.607064	0.598674
0.593555	0.604319	0.604177
0.595410	0.606014	0.600458
0.598340	0.594272	0.611504
0.598828	0.605393	0.610354
0.596289	0.610686	0.602908
0.596484	0.623179	0.629535
0.597559	0.624662	0.613716
0.601562	0.616575	0.609319
0.599902	0.613164	0.626931
0.587402	0.613903	0.616977
0.589648	0.615690	0.608610
0.602246	0.601521	0.607193
0.601953	0.618387	0.611265
0.591602	0.605596	0.600194
0.605273	0.595502	0.584124
0.604492	0.586662	0.613623
0.600781	0.615042	0.619935
0.587207	0.623545	0.632302
0.594434	0.632564	0.625258
0.599609	0.623927	0.631202
0.589063	0.630078	0.646726
0.581152	0.639961	0.639673
0.594922	0.641596	0.631503
0.592676	0.632423	0.628083
0.605078	0.607958	0.619084
0.587305	0.621472	0.622991
0.595508	0.629941	0.628305
0.594043	0.628115	0.629007
0.592090	0.620783	0.608392
0.592871	0.606845	0.611027
0.602148	0.600401	0.587238
0.597266	0.593491	0.601356
0.597461	0.609228	0.609305
0.594434	0.612987	0.617220
0.600781	0.615196	0.602959
0.603418	0.592673	0.594355
0.610352	0.608230	0.609977
0.597168	0.606820	0.601681
0.606543	0.595116	0.603119
0.602637	0.603155	0.591259
0.604590	0.590066	0.586265
0.602637	0.588749	0.588403
0.610059	0.598140	0.606477
0.594629	0.614144	0.615202
0.602637	0.612122	0.627743
0.598340	0.621858	0.613904
0.601562	0.606100	0.601665
0.600195	0.607717	0.630165
0.603809	0.612080	0.618419
0.596094	0.609780	0.610116
0.596680	0.618455	0.623918
0.600977	0.631024	0.619201
0.602441	0.624705	0.618899
0.601855	0.624577	0.624560
0.595898	0.612520	0.602862
0.599902	0.602131	0.606251
0.606738	0.611128	0.606353
0.603418	0.619968	0.621729
0.597754	0.611813	0.595991
0.606641	0.594889	0.583364
0.600488	0.603028	0.607149
0.591504	0.606860	0.604215
0.600098	0.617926	0.605384
0.597559	0.613146	0.621907
0.600977	0.618994	0.621752
0.594043	0.619881	0.624915
0.596582	0.619847	0.612461
0.598926	0.612459	0.604267
0.612109	0.601925	0.609163
0.596777	0.608127	0.597999
0.607910	0.611664	0.605747
0.600195	0.601611	0.586984
0.605859	0.591486	0.620056
0.591504	0.603510	0.600018
0.590332	0.606083	0.619792
0.593457	0.629919	0.634592
0.597070	0.628890	0.626518
0.595996	0.629942	0.630348
0.590820	0.618107	0.616207
0.603906	0.609968	0.617481
0.604883	0.603754	0.599022
0.598926	0.610140	0.600331
0.603516	0.586677	0.595127
0.607812	0.594992	0.597830
0.599023	0.608848	0.603860
0.609375	0.606022	0.591518
0.599707	0.601460	0.591523
0.593164	0.586878	0.586495
0.603809	0.591400	0.596561
0.598242	0.607541	0.616530
0.606641	0.599515	0.588788
0.606250	0.587497	0.596156
0.600391	0.604275	0.591679
0.602441	0.605191	0.603655
0.607617	0.604977	0.595279
0.607129	0.592452	0.593422
0.606836	0.588704	0.594858
0.597754	0.590362	0.592595
0.606934	0.604285	0.589749
0.611621	0.579895	0.585992
0.606055	0.596118	0.600139
0.607129	0.597259	0.599100
0.592285	0.604126	0.608473
0.605176	0.598774	0.597913
0.617773	0.590901	0.597562
0.606348	0.596045	0.590391
0.597168	0.602368	0.600317
0.608691	0.584833	0.588881
0.602539	0.581025	0.589785
0.618848	0.575019	0.578602
0.605371	0.597575	0.597289
0.611719	0.592166	0.596805
0.608789	0.593825	0.595283
0.612891	0.574464	0.578009
0.615332	0.577706	0.586211
0.605469	0.587678	0.592806
0.600977	0.602011	0.603032
0.611035	0.610048	0.619478
0.597852	0.623979	0.629480
0.600000	0.620831	0.611536
0.605957	0.606841	0.614326
0.603516	0.610582	0.613767
0.599707	0.621795	0.616688
0.601758	0.614593	0.607448
0.592480	0.617198	0.597958
0.598828	0.596627	0.596095
0.603223	0.598029	0.592205
0.603516	0.584002	0.592829
0.607129	0.594725	0.588853
0.597949	0.592038	0.607500
0.596582	0.598595	0.605401
0.598926	0.615431	0.615111
0.601367	0.604320	0.611963
0.603613	0.596002	0.611342
0.606543	0.610968	0.598349
0.596191	0.599782	0.590780
0.601172	0.597206	0.595471
0.607715	0.585085	0.586736
0.595703	0.600325	0.613812
0.590527	0.604548	0.609553
0.591602	0.612697	0.610438
0.600098	0.619919	0.599943
0.601367	0.612515	0.619597
0.593750	0.627416	0.612900
0.601074	0.627148	0.615595
0.599707	0.621851	0.612852
0.596484	0.615502	0.603067
0.603516	0.607808	0.605971
0.604199	0.624429	0.633399
0.594727	0.630077	0.612903
0.593262	0.623069	0.627707
0.599512	0.608268	0.614140
0.591699	0.624402	0.623044
0.601270	0.623303	0.614538
0.597656	0.616770	0.604924
0.601855	0.611875	0.608762
0.597559	0.609666	0.610529
0.596680	0.618047	0.599846
0.591309	0.625208	0.619847
0.598437	0.610650	0.599401
0.609473	0.602430	0.617040
0.592578	0.621418	0.626371
0.600781	0.622938	0.616657
0.596289	0.609151	0.613790
0.599023	0.616700	0.618465
0.593652	0.623462	0.624971
0.594043	0.610756	0.618890
0.598047	0.621963	0.618604
0.604004	0.635573	0.634749
0.600781	0.618932	0.620175
0.605371	0.620581	0.598090
0.595898	0.600240	0.624814
0.595703	0.635130	0.634691
0.586035	0.641563	0.642302
0.592676	0.645374	0.655745
0.587988	0.631293	0.624903
0.596289	0.622725	0.625095
0.597559	0.619470	0.612071
0.604492	0.617770	0.616728
0.598828	0.607340	0.611571
0.597754	0.607370	0.617440
0.604785	0.611505	0.623501
0.602441	0.611214	0.617499
0.597363	0.606962	0.605775
0.606934	0.607212	0.608733
0.607617	0.603098	0.598521
0.603613	0.602447	0.611773
0.597852	0.604724	0.606195
0.599316	0.606920	0.605052
0.597461	0.601860	0.604134
0.599707	0.607162	0.601218
0.602930	0.613038	0.599209
0.613379	0.597510	0.612319
0.595801	0.613312	0.613723
0.595508	0.610755	0.611137
0.601465	0.607182	0.618731
0.601465	0.612245	0.611286
0.605273	0.613748	0.604717
0.598047	0.614958	0.614799
0.598242	0.618832	0.631382
0.603223	0.627240	0.615750
0.595508	0.622020	0.616554
0.600684	0.616573	0.619386
0.594922	0.629965	0.635035
0.595996	0.628242	0.624285
0.590234	0.618829	0.618201
0.599219	0.620300	0.609881
0.598535	0.616970	0.617470
0.595215	0.620380	0.627830
0.589941	0.629324	0.634895
0.601172	0.620779	0.619153
0.590723	0.616069	0.615967
0.595215	0.622916	0.622052
0.595117	0.617250	0.627549
0.590234	0.609527	0.608221
0.605176	0.616232	0.616348
0.603711	0.616400	0.615585
0.599805	0.614263	0.624407
0.600879	0.627384	0.631673
0.592969	0.630292	0.621320
0.598926	0.617626	0.614819
0.603223	0.619105	0.629949
0.593750	0.633107	0.618939
0.595313	0.635663	0.637367
0.594531	0.626902	0.626189
0.601270	0.624420	0.621729
0.597070	0.610487	0.612280
0.593359	0.608186	0.603838
0.606055	0.607879	0.603407
0.598242	0.605974	0.596213
0.601074	0.601482	0.607459
0.596094	0.607102	0.619483
0.606445	0.604040	0.602624
0.601367	0.607125	0.597874
0.607422	0.599807	0.602372
0.590137	0.599387	0.600445
0.601953	0.615666	0.627534
0.598242	0.627534	0.633262
0.589258	0.621741	0.618814
0.594629	0.615303	0.620451
0.591016	0.616573	0.635006
0.592090	0.637272	0.632578
0.590723	0.634139	0.627519
0.598730	0.625098	0.620080
0.595508	0.623608	0.615560
0.592480	0.606747	0.613199
0.600977	0.610172	0.616357
0.596973	0.614729	0.605968
0.600586	0.608056	0.591841
0.610449	0.579241	0.573838
0.608398	0.594094	0.598200
0.595703	0.595833	0.609111
0.605176	0.621117	0.612964
0.601367	0.594126	0.579843
0.603906	0.586407	0.594534
0.599121	0.606326	0.608602
0.597949	0.630643	0.627463
0.591797	0.623627	0.627379
0.598828	0.608884	0.595706
0.608594	0.594884	0.588356
0.605957	0.580184	0.582880
0.614746	0.586871	0.571362
0.607129	0.586579	0.590702
0.607715	0.577526	0.586531
0.608008	0.582059	0.577247
0.610742	0.588279	0.587393
0.604492	0.585543	0.609862
0.612207	0.592128	0.599722
0.598340	0.594456	0.587782
0.607422	0.602123	0.589869
0.611035	0.583526	0.599947
0.607324	0.591308	0.595596
0.605371	0.596706	0.597056
0.590039	0.604041	0.603716
0.592285	0.617396	0.622901
0.608398	0.615387	0.617119
0.596387	0.609666	0.603200
0.597754	0.600670	0.613165
0.597559	0.610894	0.621482
0.592969	0.618807	0.612319
0.600293	0.610551	0.618068
0.602051	0.621427	0.621583
0.599414	0.613051	0.594090
0.608984	0.597612	0.587999
0.603809	0.602223	0.588282
0.604785	0.599687	0.602256
0.590918	0.606044	0.613813
0.599219	0.623368	0.631583
0.596191	0.633533	0.611721
0.601660	0.620177	0.617296
0.593652	0.636244	0.647074
0.588672	0.635830	0.627600
0.593652	0.623675	0.630981
0.600000	0.625022	0.621693
0.598633	0.621289	0.616678
0.595117	0.617477	0.615086
0.590820	0.618382	0.613275
0.589258	0.607965	0.617477
0.607812	0.611583	0.609684
0.602344	0.607180	0.593461
0.597363	0.606881	0.603583
0.601855	0.609004	0.607290
0.603711	0.601510	0.609323
0.596094	0.612769	0.622846
0.592969	0.634751	0.641893
0.596191	0.626032	0.592714
0.595117	0.598006	0.610227
0.597168	0.610842	0.619110
0.596387	0.606556	0.606358
0.603613	0.610741	0.615840
0.602441	0.610732	0.593203
0.598145	0.608845	0.608205
0.603418	0.606140	0.593637
0.605273	0.598189	0.597946
0.596973	0.620581	0.615602
0.584961	0.622164	0.635870
0.590820	0.607496	0.615719
0.607520	0.611524	0.608170
0.594434	0.609893	0.637541
0.582227	0.634573	0.628803
0.588965	0.641910	0.638984
0.596680	0.625693	0.619911
0.593262	0.624956	0.632477
0.593945	0.635121	0.618813
0.600586	0.616503	0.613889
0.603613	0.603180	0.601839
0.605859	0.596167	0.596478
0.598633	0.607353	0.612651
0.600684	0.618791	0.628961
0.596777	0.614863	0.610057
0.595996	0.627736	0.622845
0.603711	0.597892	0.603677
0.596191	0.599967	0.595297
0.600000	0.606762	0.610332
0.602246	0.599370	0.603265
0.592187	0.607981	0.593848
0.602051	0.597739	0.596053
0.599902	0.590701	0.591489
0.609375	0.600987	0.599459
0.603418	0.586694	0.583460
0.597461	0.605293	0.599462
0.596484	0.600839	0.602583
0.604297	0.601608	0.596736
0.605176	0.598943	0.590311
0.596387	0.603383	0.616578
0.601367	0.604551	0.606646
0.601270	0.595537	0.608948
0.607812	0.596990	0.610028
0.595605	0.606290	0.598644
0.600977	0.598788	0.603066
0.604004	0.610909	0.605386
0.592383	0.606760	0.620545
0.599414	0.629027	0.629399
0.599414	0.625284	0.621645
0.600488	0.608210	0.589508
0.613184	0.594908	0.606254
0.598437	0.619387	0.620674
0.603809	0.605963	0.600089
0.595898	0.619835	0.606167
0.597363	0.605452	0.612483
0.603125	0.607431	0.604725
0.606250	0.610761	0.605573
0.587793	0.609505	0.614646
0.600977	0.614515	0.618764
0.600488	0.625797	0.619566
0.610645	0.620566	0.615360
0.603125	0.623508	0.615961
0.599414	0.628843	0.618962
0.598926	0.616186	0.611267
0.590625	0.607304	0.617024
0.599121	0.606461	0.603359
0.597949	0.590828	0.604432
0.596973	0.606839	0.601520
0.595508	0.617989	0.607435
0.588770	0.612436	0.611951
0.596094	0.612296	0.608700
0.602734	0.601695	0.614566
0.606934	0.612024	0.601858
0.586035	0.613335	0.612760
0.600195	0.618318	0.612689
0.596875	0.610253	0.609326
0.603223	0.597751	0.605860
0.600488	0.607348	0.613305
0.608594	0.605595	0.607760
0.595313	0.619969	0.624994
0.602832	0.625196	0.620441
0.588574	0.608347	0.610575
0.596973	0.604268	0.592079
0.600781	0.602905	0.601407
0.603613	0.603834	0.612263
0.600000	0.599570	0.608913
0.600293	0.617992	0.615792
0.599219	0.606051	0.612829
0.599316	0.599422	0.615395
0.603613	0.624958	0.590993
0.597754	0.598617	0.583158
0.605664	0.593834	0.556294
0.613770	0.563723	0.561958
0.606934	0.563632	0.567426
0.615625	0.550191	0.563763
0.613477	0.574252	0.588025
0.604492	0.578362	0.583627
0.600293	0.595068	0.588891
0.601953	0.584518	0.590913
0.601953	0.598027	0.621334
0.597266	0.615000	0.606017
0.593652	0.610638	0.605276
0.595898	0.618301	0.606208
0.597949	0.607161	0.592109
0.605664	0.602000	0.595108
0.605078	0.583250	0.589741
0.601367	0.599208	0.588714
0.604297	0.586793	0.588770
0.610840	0.585870	0.587051
0.605469	0.589615	0.600769
0.608105	0.596580	0.589873
0.613965	0.599818	0.593422
0.608301	0.603894	0.612416
0.603223	0.604156	0.605340
0.599414	0.587057	0.621789
0.605469	0.621180	0.621273
0.600586	0.616850	0.615657
0.597168	0.617208	0.613702
0.598730	0.610043	0.623266
0.587012	0.620639	0.627915
0.598437	0.622630	0.627314
0.597559	0.634971	0.625642
0.601074	0.620265	0.619115
0.605762	0.607996	0.613663
0.595605	0.615099	0.621381
0.603320	0.625751	0.619050
0.597070	0.621833	0.615230
0.596289	0.615617	0.622201
0.596387	0.616506	0.617029
0.596777	0.624423	0.621943
0.598828	0.612719	0.608401
0.600586	0.622264	0.620027
0.604395	0.612296	0.610459
0.597461	0.623489	0.612078
0.596875	0.621409	0.615928
0.594824	0.615551	0.624823
0.598535	0.617822	0.608467
0.601465	0.616248	0.629828
0.604004	0.612389	0.617772
0.587598	0.622938	0.635621
0.602734	0.627739	0.627191
0.594434	0.622571	0.618972
0.598340	0.602747	0.613601
0.593359	0.614162	0.609225
0.593555	0.623062	0.616692
0.592578	0.618326	0.606725
0.604492	0.598963	0.602630
0.607812	0.594996	0.593769
0.597949	0.589450	0.585644
0.601074	0.594934	0.607377
0.599316	0.625674	0.618409
0.598730	0.630104	0.626277
0.594434	0.613965	0.605567
0.595898	0.608771	0.601702
0.600879	0.598147	0.598471
0.599121	0.594162	0.605916
0.590918	0.606372	0.612856
0.600977	0.596964	0.590218
0.595801	0.599182	0.605339
0.592578	0.599026	0.602329
0.600098	0.606551	0.597912
0.602344	0.598582	0.603015
0.601270	0.613269	0.612420
0.602148	0.608734	0.609372
0.601367	0.617479	0.612906
0.601562	0.608198	0.603281
0.603223	0.594807	0.605007
0.614160	0.597436	0.596294
0.606934	0.590938	0.596910
0.599121	0.590726	0.585844
0.612891	0.579776	0.591543
0.611230	0.588273	0.583154
0.611816	0.591362	0.572253
0.601758	0.588966	0.600101
0.604395	0.587608	0.591570
0.608008	0.602864	0.592656
0.600977	0.602300	0.608344
0.599609	0.610763	0.602606
0.606348	0.596512	0.597643
0.607129	0.600807	0.595376
0.603027	0.581446	0.580572
0.599121	0.580321	0.580848
0.610352	0.571597	0.580202
0.605859	0.591857	0.587207
0.611816	0.583759	0.606957
0.605664	0.607509	0.610629
0.601953	0.607165	0.616480
0.603320	0.604874	0.614008
0.604004	0.594688	0.586770
0.604785	0.592410	0.588852
0.601367	0.596124	0.603671
0.604492	0.616302	0.610163
0.608203	0.600609	0.605140
0.596777	0.612089	0.596074
0.600879	0.591844	0.585591
0.604785	0.588824	0.594695
0.595117	0.594804	0.590280
0.598242	0.591324	0.581047
0.612109	0.590845	0.594782
0.608496	0.600228	0.604179
0.602539	0.609493	0.610006
0.602344	0.600188	0.594913
0.611914	0.596051	0.602001
0.597461	0.614225	0.595697
0.606836	0.590765	0.578332
0.606738	0.590577	0.586196
0.602637	0.593745	0.593914
0.598828	0.597647	0.590516
0.594043	0.591110	0.597018
0.599121	0.596469	0.596919
0.597559	0.607361	0.597234
0.604395	0.595069	0.595834
0.598047	0.599357	0.598875
0.612305	0.589383	0.589664
0.608691	0.603529	0.589989
0.605664	0.581158	0.577907
0.608789	0.576001	0.563442
0.615918	0.577760	0.583723
0.593945	0.584447	0.587022
0.607520	0.590671	0.594303
0.612500	0.593177	0.589384
0.605078	0.581244	0.591298
0.597656	0.590848	0.600494
0.603320	0.585033	0.599476
0.605371	0.593190	0.589875
0.611035	0.579142	0.576631
0.608887	0.581251	0.589860
0.605566	0.594777	0.583932
0.606738	0.577977	0.599876
0.616016	0.596153	0.586350
0.602246	0.596769	0.609117
0.600586	0.597959	0.595062
0.608691	0.603443	0.598845
0.604395	0.589568	0.594189
0.603418	0.601867	0.598033
0.602539	0.609385	0.594933
0.603711	0.597565	0.610186
0.606445	0.603756	0.616487
0.587793	0.623323	0.624413
0.609277	0.608835	0.612777
0.602832	0.617630	0.625148
0.604199	0.623227	0.622525
0.595996	0.639036	0.627934
0.599512	0.619145	0.624828
0.592871	0.623830	0.629795
0.599414	0.625612	0.635032
0.591113	0.637077	0.638999
0.596582	0.644926	0.631841
0.593359	0.629063	0.624957
0.587109	0.624612	0.623372
0.596484	0.610983	0.605809
0.595801	0.613040	0.633799
0.601465	0.631634	0.621159
0.596875	0.627481	0.614335
0.597363	0.625704	0.629371
0.597070	0.630506	0.617871
0.593359	0.616095	0.621991
0.588672	0.629278	0.631528
0.583496	0.633750	0.623596
0.595020	0.626810	0.626005
0.597559	0.621272	0.611649
0.594238	0.613364	0.615752
0.595020	0.612766	0.617728
0.597070	0.628871	0.615280
0.599512	0.612884	0.609547
0.596582	0.614461	0.614365
0.595410	0.624095	0.632868
0.586621	0.627587	0.632484
0.594141	0.632633	0.631200
0.589746	0.628247	0.644297
0.591895	0.632183	0.637199
0.590234	0.628042	0.630416
0.597754	0.607474	0.605234
0.595410	0.626285	0.629913
0.601074	0.626886	0.632581
0.592969	0.619169	0.607752
0.591895	0.614963	0.630061
0.604297	0.609283	0.617176
0.596191	0.608258	0.620492
0.591504	0.617070	0.629179
0.599512	0.619798	0.621936
0.605762	0.612277	0.624958
0.591797	0.627912	0.628996
0.597656	0.618770	0.618494
0.600879	0.621507	0.618146
0.595117	0.623231	0.626198
0.590918	0.628235	0.645093
0.599414	0.620600	0.620432
0.599219	0.626333	0.620493
0.595996	0.630760	0.621428
0.591504	0.631985	0.640566
0.603516	0.634860	0.621082
0.586133	0.621110	0.613424
0.594922	0.625460	0.618757
0.593457	0.611567	0.615703
0.593848	0.621759	0.628005
0.598145	0.624959	0.628231
0.606055	0.629422	0.637348
0.592090	0.617549	0.599456
0.601660	0.609943	0.601860
0.605078	0.605518	0.610931
0.600488	0.615077	0.602582
0.597559	0.610646	0.619422
0.594141	0.618245	0.625627
0.600293	0.620778	0.628151
0.599414	0.615644	0.612383
0.606348	0.609618	0.615549
0.597754	0.611777	0.609675
0.607031	0.597331	0.591684
0.603418	0.597653	0.601816
0.607910	0.597154	0.592844
0.600000	0.602598	0.603253
0.601562	0.605722	0.615343
0.598437	0.610964	0.618923
0.593359	0.613965	0.611384
0.599707	0.606794	0.608592
0.599316	0.613827	0.605981
0.600000	0.620196	0.624493
0.598633	0.616135	0.609782
0.595508	0.618412	0.620754
0.596875	0.598477	0.596584
0.596484	0.607562	0.615320
0.602051	0.596684	0.593618
0.603613	0.604265	0.619100
0.595996	0.613995	0.615546
0.605762	0.607447	0.600756
0.612793	0.594097	0.600129
0.597949	0.599271	0.587899
0.602051	0.602778	0.610225
0.592871	0.613386	0.606715
0.595215	0.612554	0.604944
0.596484	0.608268	0.611108
0.596387	0.621081	0.614151
0.598145	0.614731	0.615086
0.595117	0.609618	0.615507
0.596875	0.630790	0.629266
0.609277	0.622677	0.631459
0.589648	0.623764	0.626494
0.595703	0.634678	0.621635
0.592383	0.610869	0.603441
0.592676	0.609852	0.612404
0.604492	0.616045	0.612595
0.593262	0.612384	0.613278
0.608887	0.607090	0.610274
0.595117	0.606172	0.621981
0.593652	0.632024	0.616581
0.602246	0.619620	0.615192
0.603320	0.626394	0.631077
0.594727	0.639323	0.640659
0.589160	0.634170	0.628812
0.594629	0.616609	0.639498
0.590137	0.642103	0.633306
0.592969	0.635089	0.629368
0.597656	0.619241	0.615999
0.595117	0.611608	0.615042
0.595605	0.626632	0.625343
0.594043	0.632551	0.631985
0.592383	0.628645	0.629217
0.592676	0.631611	0.630374
0.601855	0.631146	0.631101
0.589355	0.637447	0.636934
0.595410	0.634706	0.611083
0.593359	0.614122	0.600363
0.603809	0.598617	0.588385
